episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2518,200,0.08062068698957811,28.974999999999977,0.13765890164178152,2.0,1.0,42.0,16.584795321637426,0.3670212765957447,0.3820662768031189,6.100000000000006,2.173879142300191,1.9999999999999916,1.7096555812256797,2,
2519,200,0.08054010659949862,30.49999999999997,0.1376594518527415,2.0,0.0,46.0,18.41335740072202,0.30504587155963303,4.084837545126354,8.600000000000014,3.505956678700366,3.0999999999999943,5.523827281169087,2,
2520,200,0.08045960674953244,32.64999999999996,0.13766054094850477,3.0,0.0,46.0,18.929003021148038,0.2250000000000001,4.947129909365559,8.70000000000004,2.9820241691842906,1.999999999999996,5.576230379036338,2,
2521,200,0.0803791873591797,25.849999999999984,0.13765829982287636,2.0,0.0,42.0,17.455486542443065,0.41860465116279066,1.8219461697722568,6.800000000000033,2.49834368530021,1.7999999999999945,3.4326827783683997,2,
2522,200,0.08029884834802099,25.04999999999997,0.13766045573334498,2.0,0.0,42.0,20.644495412844037,0.47619047619047616,0.6077981651376146,6.600000000000013,3.8864678899082654,4.100000000000039,2.6979732765196545,2,
2523,200,0.08021858963571736,34.02499999999995,0.1376555528337196,2.0,0.0,45.0,20.800322061191626,0.26639344262295084,5.63768115942029,8.900000000000043,3.533011272141709,3.0999999999999943,4.988923192614926,1,
2524,200,0.08013841114201005,26.699999999999974,0.1376534786936248,2.0,0.0,44.0,18.67755991285403,0.4454022988505747,1.2026143790849673,8.300000000000006,3.051198257080609,3.1000000000000028,2.939898139358271,2,
2525,200,0.08005831278672054,32.82499999999996,0.13765328732241827,2.0,1.0,51.0,17.989028213166144,0.25416666666666665,5.893416927899686,11.700000000000026,2.883542319749217,1.8999999999999992,7.7609864559764326,3,
2526,200,0.07997829448975048,25.94999999999998,0.13764921711005954,6.0,0.0,59.0,17.844611528822057,0.44886363636363635,0.7468671679197995,16.30000000000004,4.737092731829582,1.2999999999999998,24.730709296482534,3,
2527,200,0.0798983561710816,25.274999999999967,0.1376524311972943,2.0,0.0,42.0,20.667464114832537,0.5030120481927711,0.15550239234449761,6.200000000000004,3.5622009569378017,3.5999999999999988,2.474087784664882,2,
2528,200,0.07981849775077554,27.299999999999976,0.1376578018119473,2.0,0.0,43.0,18.48619957537155,0.43333333333333335,1.0552016985138004,7.200000000000004,2.992569002123139,2.9999999999999947,2.273394518571943,2,
2529,200,0.0797387191489739,31.674999999999955,0.13766099217876362,2.0,0.0,45.0,19.385036496350367,0.32272727272727275,3.6076642335766422,8.000000000000048,3.9773722627737307,4.149999999999997,5.948668378271334,2,
2530,200,0.07965902028589801,37.949999999999946,0.13766339839716035,2.0,0.0,46.0,19.915472779369626,0.17391304347826098,6.287965616045845,8.900000000000029,3.415329512893984,2.899999999999997,5.110849994766081,1,
2531,200,0.07957940108184908,19.57499999999998,0.13766794252123127,3.0,0.0,47.0,15.64179104477612,0.5346153846153846,0.6805970149253732,9.200000000000024,3.0871641791044797,2.8999999999999955,6.9352104719133445,3,
2532,200,0.07949986145720786,25.224999999999955,0.13767165625494082,2.0,0.0,48.0,18.2989898989899,0.3790322580645161,3.5434343434343436,10.500000000000028,3.7068686868686886,2.499999999999996,9.209606569152461,3,
2533,200,0.07942040133243472,33.24999999999997,0.1376728302578768,2.0,0.0,49.0,18.478184991273995,0.34375,2.575916230366492,10.600000000000009,2.8017452006980776,2.4999999999999964,4.2449313491386675,2,
2534,200,0.0793410206280695,34.52499999999997,0.13767776345522653,2.0,0.0,40.0,18.8202416918429,0.1958333333333333,3.6586102719033233,6.000000000000016,2.688368580060426,2.350000000000003,2.5513962116907853,1,
2535,200,0.07926171926473155,30.37499999999995,0.13767471710008905,2.0,0.0,39.0,20.39291465378422,0.2635135135135135,5.431561996779388,7.200000000000011,3.288566827697268,3.2999999999999914,3.087139767658981,2,
2536,200,0.07918249716311948,28.27499999999995,0.13767405678017502,3.0,0.0,49.0,21.179640718562876,0.41666666666666663,4.149700598802395,11.60000000000002,4.713373253493019,3.7999999999999985,12.470429721115607,2,
2537,200,0.07910335424401117,27.374999999999964,0.13768177926594943,2.0,0.0,48.0,19.991071428571427,0.47527472527472525,0.8973214285714286,9.60000000000002,3.6859375000000054,3.6500000000000083,5.1212786555258445,2,
2538,200,0.07902429042826366,34.59999999999997,0.13768057380448379,1.0,0.0,40.0,18.68370607028754,0.2456896551724137,2.4920127795527156,6.4000000000000075,2.3215654952076648,1.999999999999992,2.0569363444976143,1,
2539,200,0.07894530563681319,26.29999999999996,0.13768053333697022,2.0,0.0,50.0,21.74056603773585,0.5284090909090909,0.5919811320754716,11.000000000000027,4.324764150943402,3.900000000000018,5.893782728410541,2,
2540,200,0.07886639979067495,31.074999999999967,0.13767716423801887,2.0,0.0,42.0,18.126353790613717,0.3113207547169812,1.7996389891696751,6.500000000000028,3.138808664259933,3.0499999999999963,3.570003714383487,2,
2541,200,0.07878757281094306,26.549999999999983,0.13767594869887556,2.0,1.0,42.0,18.816326530612244,0.4593023255813954,1.2040816326530612,6.700000000000002,2.8743764172335577,2.6999999999999944,2.697792677910326,2,
2542,200,0.07870882461879052,30.899999999999977,0.13767692988879834,2.0,0.0,45.0,17.598993288590606,0.25,4.72986577181208,8.500000000000028,2.9865771812080535,2.399999999999996,4.847249581239563,2,
2543,200,0.07863015513546918,24.999999999999975,0.13767394031418156,2.0,0.0,43.0,19.45287356321839,0.4849397590361446,1.9402298850574713,7.100000000000031,3.154712643678164,3.299999999999994,3.894360440536114,2,
2544,200,0.07855156428230954,27.674999999999972,0.13767141082843964,3.0,0.0,53.0,17.918032786885245,0.4097938144329897,2.430327868852459,12.900000000000034,3.5565573770491845,1.6999999999999937,13.418005148167351,3,
2545,200,0.07847305198072073,34.42499999999997,0.13767661460024336,2.0,0.0,45.0,18.88130081300813,0.2974137931034483,1.8113821138211381,8.199999999999998,2.3045528455284523,2.0999999999999948,2.444018253733233,2,
2546,200,0.0783946181521904,22.84999999999998,0.13767717312752034,7.0,0.0,48.0,15.843601895734597,0.3858024691358025,1.6350710900473933,10.500000000000043,3.4594786729857896,1.5999999999999996,10.058769955582592,3,
2547,200,0.07831626271828479,36.24999999999996,0.1376788429945604,2.0,0.0,45.0,17.991329479768787,0.1879844961240309,5.098265895953757,7.800000000000018,2.351156069364162,1.7999999999999978,2.9937765916347763,2,
2548,200,0.07823798560064842,30.649999999999956,0.1376810871096022,3.0,0.0,48.0,19.076547231270357,0.26327433628318586,3.446254071661238,11.40000000000003,3.574755700325735,2.2499999999999956,10.329015530710029,3,
2549,200,0.07815978672100418,33.44999999999996,0.13768073763409033,3.0,0.0,46.0,19.575503355704697,0.2833333333333333,4.474832214765101,9.300000000000047,3.8765100671141015,3.4499999999999966,6.375674225469146,2,
2550,200,0.07808166600115313,24.42499999999996,0.13767910140036937,3.0,0.0,49.0,19.038216560509554,0.4444444444444444,2.743099787685775,10.900000000000034,3.9518046709129533,2.699999999999994,9.483218896502052,3,
2551,200,0.07800362336297463,29.79999999999997,0.13767480277852434,2.0,0.0,48.0,20.213438735177867,0.4004854368932039,2.8636363636363638,9.80000000000004,4.202569169960481,4.1999999999999975,6.146756537192229,2,
2552,200,0.077925658728426,30.149999999999977,0.1376774464659287,2.0,0.0,45.0,17.132142857142856,0.3076923076923077,2.857142857142857,8.100000000000032,2.6857142857142864,1.9999999999999891,4.98002608426688,2,
2553,200,0.07784777201954257,41.59999999999995,0.13768042534351918,2.0,0.0,44.0,20.2125,0.04870129870129869,6.65125,7.600000000000041,2.877500000000001,2.299999999999989,3.557599308748955,0,
2554,200,0.07776996315843764,29.324999999999967,0.13767784289199755,1.0,1.0,45.0,18.91002044989775,0.39432989690721654,1.0265848670756645,8.000000000000014,3.5026584867075723,3.4999999999999942,4.769440281030465,2,
2555,200,0.07769223206730236,30.54999999999997,0.13768120131854755,2.0,0.0,50.0,18.31934306569343,0.3404761904761905,2.968978102189781,11.100000000000037,3.416788321167886,2.099999999999998,9.74708637609354,2,
2556,200,0.07761457866840563,29.57499999999997,0.1376861765819747,2.0,0.0,40.0,18.307262569832403,0.31999999999999995,0.9422718808193669,7.800000000000011,3.309124767225329,3.599999999999994,4.745277700715772,2,
2557,200,0.07753700288409404,35.599999999999945,0.1376854592474412,2.0,0.0,44.0,19.361027190332326,0.2106299212598426,5.019637462235649,8.500000000000021,3.012839879154078,2.6999999999999895,4.118802239853257,1,
2558,200,0.07745950463679176,33.87499999999996,0.13768997954613213,2.0,0.0,44.0,19.76923076923077,0.23750000000000004,3.4646153846153847,9.300000000000026,3.1884615384615413,1.9999999999999982,7.139529916047205,1,
2559,200,0.0773820838490006,36.57499999999997,0.13769173207450466,2.0,0.0,43.0,18.2566765578635,0.19444444444444442,3.577151335311573,6.800000000000008,2.3956973293768553,1.8499999999999963,3.150626404710812,1,
2560,200,0.07730474044329974,25.574999999999974,0.13769498841322433,2.0,0.0,43.0,20.01605504587156,0.4821428571428571,0.8165137614678899,7.600000000000017,3.5094036697247706,3.1999999999999975,3.31430973986692,2,
2561,200,0.07722747434234577,30.69999999999997,0.13769693865208565,4.0,0.0,46.0,17.270358306188925,0.24549549549549554,3.8745928338762217,9.200000000000005,2.6024429967426683,2.0999999999999925,4.584550166447837,3,
2562,200,0.07715028546887258,27.899999999999974,0.13769853528624257,4.0,0.0,50.0,17.348,0.36458333333333337,1.718,11.30000000000004,3.566000000000005,2.599999999999998,9.374281497126061,3,
2563,200,0.07707317374569124,32.87499999999996,0.13769926631661383,2.0,0.0,47.0,19.386740331491712,0.3348214285714286,2.9079189686924494,9.50000000000003,3.9968692449355476,3.299999999999997,7.550199967440891,2,
2564,200,0.07699613909569011,28.39999999999997,0.13770951105643012,2.0,0.0,44.0,18.84100418410042,0.4078947368421053,1.9874476987447698,7.500000000000031,3.3610878661087917,3.7000000000000095,4.419551213875894,2,
2565,200,0.0769191814418345,33.02499999999995,0.13771400588495292,2.0,0.0,49.0,19.65798045602606,0.2747933884297521,4.304560260586319,10.500000000000036,3.9177524429967505,3.3000000000000096,8.075520603721582,2,
2566,200,0.07684230070716673,37.224999999999945,0.13771407828688523,2.0,0.0,51.0,19.758379888268156,0.181159420289855,8.171787709497206,11.900000000000027,3.2854748603352,2.8500000000000103,5.378877724785704,1,
2567,200,0.07676549681480604,24.09999999999998,0.1377134412768377,5.0,1.0,50.0,16.85851318944844,0.46341463414634143,1.709832134292566,11.50000000000004,3.575059952038377,1.7999999999999972,10.572676205373659,3,
2568,200,0.0766887696879486,40.774999999999935,0.1377176399126485,2.0,1.0,50.0,20.110406091370557,0.10430463576158933,6.394670050761421,10.900000000000032,2.959390862944164,2.0999999999999934,6.121127253226178,1,
2569,200,0.07661211924986724,36.89999999999996,0.1377232412317381,2.0,0.0,47.0,18.654605263157894,0.25396825396825395,2.758223684210526,9.700000000000019,3.5611842105263185,2.1999999999999966,7.927527937608083,2,
2570,200,0.07653554542391151,37.04999999999995,0.13772145464861205,2.0,0.0,47.0,20.61230769230769,0.2347328244274809,4.443076923076923,9.500000000000043,3.6943076923076985,3.6000000000000103,5.473595937505219,1,
2571,200,0.07645904813350755,29.12499999999997,0.1377201726677904,2.0,0.0,45.0,19.542914171656687,0.3970588235294118,3.532934131736527,8.400000000000036,3.7313373253493056,3.0999999999999983,5.887484541832718,2,
2572,200,0.07638262730215813,27.574999999999967,0.13772162979944189,2.0,0.0,46.0,17.141527001862197,0.34183673469387754,3.4134078212290504,8.700000000000024,2.799627560521416,2.099999999999994,5.084486766908972,3,
2573,200,0.07630628285344238,27.199999999999974,0.13772150178203912,2.0,0.0,43.0,19.35483870967742,0.4277777777777778,1.5505376344086022,7.2,3.5273118279569977,4.10000000000005,3.7210992304277357,2,
2574,200,0.07623001471101583,26.57499999999997,0.1377259559262064,5.0,0.0,52.0,18.26382978723404,0.42204301075268813,3.3680851063829786,12.20000000000004,3.8389361702127713,2.0999999999999996,12.51111507974241,3,
2575,200,0.07615382279861033,35.374999999999964,0.1377319025907366,2.0,1.0,51.0,19.96910569105691,0.3119834710743802,3.154471544715447,11.400000000000038,2.9572357723577247,2.3999999999999995,4.595890689115487,1,
2576,200,0.07607770704003398,22.974999999999987,0.1377306261589456,4.0,0.0,50.0,16.435695538057743,0.45394736842105265,0.25196850393700787,11.500000000000032,3.782152230971134,1.9999999999999996,12.72297120418855,3,
2577,200,0.07600166735917104,29.349999999999962,0.137732965066152,2.0,0.0,44.0,19.15846994535519,0.3107476635514018,3.604735883424408,9.500000000000043,3.924225865209478,3.299999999999997,7.672571532846783,2,
2578,200,0.07592570367998178,33.52499999999997,0.13773381219188746,2.0,0.0,47.0,18.34248554913295,0.18253968253968256,6.781791907514451,9.200000000000031,2.7647398843930633,1.8999999999999952,4.7579863134132605,2,
2579,200,0.07584981592650249,31.574999999999953,0.13773097809198093,2.0,0.0,46.0,20.887622149837135,0.2833333333333333,6.988599348534202,8.800000000000031,4.127850162866456,3.9999999999999996,5.667105850210269,2,
2580,200,0.07577400402284548,27.474999999999962,0.13772713036951273,2.0,0.0,52.0,21.035242290748897,0.48684210526315785,2.8766519823788546,12.100000000000046,4.368722466960358,3.249999999999993,8.988624796836802,2,
2581,200,0.0756982678931988,15.724999999999982,0.13772814394034572,6.0,0.0,44.0,18.69961977186312,0.65,0.07224334600760456,8.800000000000027,4.1011406844106535,4.499999999999997,8.349206858663022,3,
2582,200,0.07562260746182634,32.274999999999956,0.13773158139735925,4.0,0.0,49.0,19.074534161490682,0.2542016806722689,4.39751552795031,10.900000000000043,3.1245341614906854,2.1499999999999946,7.201682520163546,3,
2583,200,0.0755470226530676,35.274999999999956,0.13772974112094766,2.0,0.0,40.0,20.282430213464696,0.25,3.8407224958949095,6.900000000000021,3.0607553366174067,3.1999999999999975,2.8464970880069203,1,
2584,200,0.07547151339133784,33.27499999999997,0.13773173987447807,2.0,0.0,46.0,17.599378881987576,0.21721311475409832,6.198757763975156,8.500000000000028,2.736956521739131,2.2999999999999954,3.2869340663315327,2,
2585,200,0.07539607960112776,32.174999999999976,0.13773046685416232,2.0,0.0,45.0,17.832129963898918,0.30405405405405406,3.2256317689530687,8.100000000000016,3.1442238267148017,2.599999999999998,4.458943257905298,2,
2586,200,0.07532072120700357,30.624999999999964,0.13772941156601032,2.0,0.0,50.0,18.82716049382716,0.3463302752293578,3.0617283950617282,10.80000000000004,3.3123456790123478,1.899999999999999,8.640579928333317,2,
2587,200,0.07524543813360683,36.44999999999997,0.13773207290014655,2.0,0.0,49.0,18.07934131736527,0.2267441860465116,6.155688622754491,10.300000000000017,2.576646706586823,1.9999999999999984,4.220991029149117,2,
2588,200,0.07517023030565453,26.374999999999964,0.13773232552064843,2.0,0.0,42.0,20.004524886877828,0.4683908045977011,0.0,7.3999999999999995,3.5710407239819024,3.7999999999999927,4.111037606916369,2,
2589,200,0.0750950976479388,23.82499999999999,0.1377314782445186,3.0,1.0,44.0,15.537931034482758,0.4208860759493671,0.6689655172413793,7.400000000000029,2.6981609195402325,1.8999999999999941,4.050362850378414,3,
2590,200,0.07502004008532698,35.974999999999966,0.13773313132908632,2.0,0.0,44.0,19.26737160120846,0.21875,4.317220543806647,8.100000000000009,2.9566465256797603,2.3999999999999977,4.149897317241811,1,
2591,200,0.07494505754276144,32.24999999999997,0.13773109242343617,2.0,0.0,43.0,17.875432525951556,0.2767857142857143,3.934256055363322,8.100000000000012,3.1081314878892763,3.100000000000013,3.959478602622717,2,
2592,200,0.07487014994525974,28.974999999999955,0.13773327971543836,3.0,0.0,53.0,20.046846846846847,0.38888888888888884,4.72972972972973,12.900000000000041,3.6434234234234255,2.499999999999995,10.154561787393275,3,
2593,200,0.07479531721791423,35.774999999999956,0.13773779537464692,2.0,0.0,46.0,18.074175824175825,0.1515151515151516,5.637362637362638,8.900000000000034,2.227472527472527,1.2999999999999976,4.616341882664196,2,
2594,200,0.07472055928589216,28.89999999999998,0.137740583950285,4.0,0.0,52.0,18.02173913043478,0.3762626262626263,1.9090909090909092,12.400000000000041,3.69861660079052,1.9999999999999987,12.045519440701554,3,
2595,200,0.07464587607443557,34.874999999999964,0.1377448641645493,2.0,0.0,50.0,18.40901771336554,0.26652892561983466,3.251207729468599,11.700000000000031,3.2479871175523387,1.899999999999996,10.305839902499798,2,
2596,200,0.07457126750886131,32.824999999999974,0.13774978946518346,2.0,0.0,49.0,17.061643835616437,0.286036036036036,1.8047945205479452,10.300000000000036,2.6821917808219204,1.3999999999999997,6.422852384512805,2,
2597,200,0.07449673351456078,29.54999999999997,0.13775051703845478,2.0,0.0,49.0,17.487758945386066,0.3578431372549019,2.1619585687382297,10.30000000000003,2.8883239171374764,1.6999999999999944,8.01695424882966,2,
2598,200,0.07442227401699995,31.07499999999996,0.13775006478009555,2.0,1.0,52.0,20.342440801457194,0.38181818181818183,3.6211293260473587,12.600000000000033,4.013843351548272,2.999999999999995,9.57364704711353,2,
2599,200,0.07434788894171933,35.54999999999996,0.13774890754365293,2.0,1.0,48.0,19.170846394984327,0.26639344262295084,2.8448275862068964,10.10000000000002,2.7349529780564255,1.8999999999999997,5.127678034016082,1,
2600,200,0.07427357821433388,32.42499999999997,0.1377478334459948,2.0,0.0,42.0,18.85518292682927,0.2112068965517242,6.132621951219512,6.900000000000035,3.023475609756103,2.799999999999999,3.1262854287938744,2,
2601,200,0.07419934176053282,36.97499999999996,0.13775283757655374,2.0,0.0,50.0,20.57487922705314,0.2854330708661418,4.28341384863124,10.80000000000004,3.3977455716586182,3.1999999999999935,4.7065127580126935,1,
2602,200,0.0741251795060797,28.52499999999997,0.13775556809260847,3.0,0.0,42.0,18.383064516129032,0.375,1.247983870967742,6.600000000000015,3.234879032258067,3.600000000000009,3.7646656911164103,2,
2603,200,0.07405109137681225,34.349999999999966,0.13775454658182887,2.0,0.0,44.0,20.40394088669951,0.27521008403361347,4.798029556650246,8.400000000000029,3.133661740558291,2.699999999999999,3.501290120793823,1,
2604,200,0.07397707729864236,34.474999999999966,0.1377525263042971,2.0,0.0,43.0,18.1,0.22083333333333344,4.387692307692308,6.800000000000026,2.6521538461538463,2.699999999999998,2.3539163169617066,2,
2605,200,0.07390313719755595,28.79999999999998,0.13774976999161936,2.0,0.0,45.0,17.845338983050848,0.4236842105263158,0.7351694915254238,7.800000000000003,2.691313559322031,2.2999999999999936,3.9329294874384506,2,
2606,200,0.0738292709996129,38.524999999999956,0.13775373427486134,2.0,0.0,45.0,19.21191135734072,0.1470588235294117,4.584487534626039,8.600000000000017,2.9361495844875356,2.1999999999999935,4.88929815474515,1,
2607,200,0.07375547863094695,28.924999999999955,0.13775315913749747,2.0,0.0,50.0,22.197674418604652,0.5,0.3883720930232558,11.400000000000038,4.714418604651174,5.000000000000005,7.518437417184574,2,
2608,200,0.07368176001776583,35.424999999999955,0.13775717619140213,2.0,0.0,48.0,21.510673234811165,0.29761904761904767,5.615763546798029,10.80000000000002,3.7977011494252877,2.899999999999993,6.04854961173429,1,
2609,200,0.07360811508635084,34.92499999999997,0.1377575714662951,2.0,0.0,45.0,18.63943661971831,0.15530303030303028,7.885915492957746,8.500000000000009,2.762676056338027,2.399999999999997,3.524684337798738,2,
2610,200,0.0735345437630571,37.02499999999996,0.13776215931458868,2.0,0.0,43.0,19.498554913294797,0.16417910447761197,6.281791907514451,7.100000000000031,3.1670520231213883,2.9999999999999973,2.966695192570755,1,
2611,200,0.0734610459743132,28.149999999999977,0.1377659908629455,2.0,1.0,40.0,18.65439672801636,0.40217391304347827,2.014314928425358,5.700000000000015,3.1002044989775057,3.3999999999999977,2.4915645700903424,2,
2612,200,0.07338762164662144,26.624999999999964,0.13777101292940563,1.0,0.0,41.0,19.4400826446281,0.3928571428571429,0.6983471074380165,7.400000000000004,3.768801652892569,4.250000000000018,5.180722332500935,2,
2613,200,0.07331427070655744,34.249999999999964,0.13777218929621576,2.0,0.0,42.0,18.923577235772356,0.28539823008849563,1.4341463414634146,7.2000000000000215,2.3299186991869894,1.7999999999999958,2.7211933668937114,2,
2614,200,0.07324099308077024,33.04999999999994,0.13777741881767913,2.0,0.0,46.0,20.455716586151368,0.275,3.9098228663446055,9.100000000000028,3.3262479871175525,2.4999999999999916,6.053738979359036,1,
2615,200,0.07316778869598221,30.499999999999964,0.137782719377325,2.0,0.0,40.0,19.08117443868739,0.28738317757009346,2.5751295336787563,6.100000000000003,3.466493955094998,3.899999999999997,2.841407409617019,2,
2616,200,0.07309465747898901,30.649999999999956,0.13778134542919396,2.0,0.0,50.0,20.186567164179106,0.37149532710280375,2.542910447761194,11.300000000000043,4.294776119402989,3.199999999999993,9.85694731895794,2,
2617,200,0.07302159935665936,27.79999999999998,0.13778675893047407,2.0,0.0,44.0,16.559183673469388,0.4222222222222223,0.926530612244898,7.400000000000007,1.9257142857142828,1.4999999999999964,2.6682886642593275,2,
2618,200,0.07294861425593517,32.299999999999955,0.13778715972226188,2.0,1.0,43.0,18.58469055374593,0.22413793103448265,3.521172638436482,8.100000000000016,3.5200325732899103,3.4499999999999975,4.949823552036539,2,
2619,200,0.07287570210383128,34.074999999999946,0.13778831609703238,2.0,0.0,49.0,20.035426731078903,0.3008474576271186,1.6119162640901772,10.40000000000004,3.2412238325281812,2.1999999999999926,7.28904413442595,2,
2620,200,0.07280286282743559,32.724999999999945,0.13778687539280196,2.0,1.0,45.0,20.766830870279147,0.3026315789473685,5.068965517241379,9.000000000000016,3.533661740558291,3.0999999999999908,5.139192730802457,2,
2621,200,0.0727300963539088,36.82499999999996,0.1377868908250406,2.0,0.0,42.0,18.90340909090909,0.1515151515151516,5.721590909090909,7.00000000000004,2.801136363636365,2.7999999999999936,2.824095315920648,1,
2622,200,0.07265740261048442,26.67499999999997,0.13778699256739046,2.0,0.0,42.0,19.616091954022988,0.47413793103448276,0.432183908045977,6.800000000000022,3.2374712643678185,3.4999999999999933,3.4605222381939025,2,
2623,200,0.07258478152446868,36.79999999999996,0.13778380875507085,2.0,0.0,43.0,19.10126582278481,0.24590163934426235,3.009493670886076,7.200000000000018,2.636075949367086,2.3999999999999986,2.0313618394534187,1,
2624,200,0.07251223302324053,27.524999999999963,0.1377834549277244,2.0,0.0,49.0,20.86234817813765,0.4015151515151515,4.220647773279352,11.500000000000032,4.721255060728751,3.299999999999997,13.911811707337147,2,
2625,200,0.07243975703425146,35.749999999999964,0.1377890548130113,2.0,1.0,42.0,20.20807453416149,0.22619047619047628,4.618012422360248,7.4000000000000234,3.407763975155281,2.8999999999999972,3.515569315345964,1,
2626,200,0.07236735348502546,31.79999999999997,0.13778912550391903,3.0,0.0,51.0,18.12313432835821,0.3657407407407407,1.787313432835821,11.700000000000035,3.191044776119405,1.6999999999999977,9.110548530256414,2,
2627,200,0.07229502230315894,35.29999999999996,0.13778753550575923,2.0,0.0,41.0,19.36053412462908,0.18700787401574792,5.341246290801187,7.10000000000003,3.058011869436209,3.099999999999997,3.0814040173903674,1,
2628,200,0.07222276341632078,19.97499999999998,0.13778608169449236,5.0,0.0,49.0,16.86890243902439,0.5303030303030303,0.7682926829268293,10.800000000000027,3.872865853658542,3.399999999999996,11.307448109831538,3,
2629,200,0.07215057675225206,22.924999999999983,0.13778646963611194,6.0,0.0,54.0,17.760330578512395,0.4902597402597403,0.8292011019283747,13.500000000000048,4.580440771349875,4.100000000000004,17.165725669358398,3,
2630,200,0.0720784622387661,28.524999999999967,0.13778649283274372,2.0,0.0,45.0,18.883018867924527,0.37,3.3433962264150945,8.700000000000028,3.353396226415097,2.499999999999999,5.78458453038286,2,
2631,200,0.07200641980374836,30.424999999999965,0.13778661329364925,2.0,1.0,52.0,20.5009633911368,0.4119047619047619,3.2639691714836223,12.000000000000034,4.279961464354534,3.4999999999999973,10.076861300861355,2,
2632,200,0.07193444937515645,29.224999999999973,0.13778733722589323,2.0,1.0,46.0,19.334016393442624,0.39141414141414144,2.026639344262295,9.600000000000032,3.7569672131147605,3.3999999999999932,7.462851647959478,2,
2633,200,0.07186255088101991,35.299999999999955,0.1377889840940109,2.0,0.0,53.0,19.32477341389728,0.2421875,5.181268882175226,12.800000000000038,3.4805135951661685,1.9999999999999993,10.868210034159194,2,
2634,200,0.07179072424944025,34.04999999999995,0.13779243271014624,2.0,0.0,47.0,20.73268921095008,0.2875,3.0869565217391304,9.800000000000018,3.4924315619967796,3.1999999999999917,5.117105746291895,1,
2635,200,0.07171896940859077,32.69999999999995,0.1377893923069417,2.0,1.0,49.0,20.214405360134002,0.32692307692307687,3.6046901172529315,10.200000000000031,3.385594639865997,2.899999999999997,5.506307097483819,2,
2636,200,0.07164728628671672,34.62499999999996,0.13779000316798679,2.0,0.0,44.0,19.813291139240505,0.25416666666666665,4.069620253164557,7.600000000000012,3.0632911392405053,2.599999999999988,3.8870799127742073,1,
2637,200,0.07157567481213492,28.02499999999997,0.13778981713873617,3.0,0.0,46.0,19.264112903225808,0.41145833333333337,2.439516129032258,8.70000000000003,3.6328629032258117,2.699999999999993,8.272320590207972,2,
2638,200,0.0715041349132339,25.724999999999966,0.13778696062715895,2.0,0.0,52.0,19.501089324618736,0.45329670329670335,1.6949891067538125,12.10000000000004,4.162309368191725,3.099999999999992,11.12911154357327,3,
2639,200,0.07143266651847373,31.324999999999967,0.13778422920215336,2.0,1.0,47.0,18.732075471698113,0.34523809523809523,1.9018867924528302,9.700000000000035,3.6296226415094393,2.999999999999998,6.496824872997101,2,
2640,200,0.07136126955638605,38.374999999999936,0.13778257678004346,2.0,0.0,46.0,19.514066496163682,0.09154929577464799,5.923273657289003,8.500000000000032,2.6679028132992326,1.9999999999999896,3.7832086937041085,1,
2641,200,0.07128994395557388,25.874999999999964,0.13778260334486883,2.0,0.0,43.0,19.515217391304347,0.44318181818181823,1.682608695652174,8.80000000000002,3.5506521739130457,2.749999999999992,6.478921497738692,2,
2642,200,0.0712186896447116,37.399999999999956,0.13778332326935191,2.0,1.0,46.0,19.632653061224488,0.19656488549618323,4.339650145772595,8.40000000000003,3.244169096209918,2.3,4.995654458717204,1,
2643,200,0.07114750655254487,29.974999999999955,0.13778960328541834,2.0,0.0,49.0,21.254777070063696,0.43500000000000005,2.3036093418259025,11.200000000000028,4.727600849256907,4.300000000000001,9.609897223224008,2,
2644,200,0.07107639460789066,38.049999999999976,0.13778964866014368,2.0,0.0,40.0,18.68562874251497,0.17578125,4.083832335329341,5.299999999999997,2.633233532934129,2.5999999999999956,1.6837196648312622,1,
2645,200,0.07100535373963698,32.14999999999994,0.13778729469385945,2.0,0.0,47.0,20.128455284552846,0.2974137931034483,3.089430894308943,9.600000000000044,3.3904065040650444,2.5999999999999934,5.53798764753169,2,
2646,200,0.07093438387674295,27.324999999999974,0.13778946972770362,2.0,0.0,43.0,19.26077097505669,0.4691011235955056,0.8480725623582767,7.500000000000007,3.111111111111108,2.499999999999995,3.376605923488283,2,
2647,200,0.07086348494823869,28.149999999999963,0.1377902526372357,3.0,0.0,52.0,18.810650887573964,0.4015151515151515,1.7100591715976332,12.600000000000032,3.688954635108483,2.1999999999999984,11.899529815443092,3,
2648,200,0.0707926568832253,37.17499999999995,0.13779184033468272,2.0,0.0,47.0,19.585915492957746,0.18014705882352944,4.005633802816901,9.800000000000026,3.198732394366199,2.699999999999993,6.041235729489677,2,
2649,200,0.07072189961087469,28.62499999999998,0.13779624944839775,2.0,1.0,43.0,18.109730848861282,0.41666666666666663,0.41821946169772256,6.600000000000016,2.8325051759834357,2.799999999999997,2.5747929597750434,2,
2650,200,0.0706512130604296,29.42499999999997,0.13779793063314622,2.0,0.0,44.0,18.277542372881356,0.4308510638297872,0.01694915254237288,7.300000000000007,2.8743644067796583,2.3999999999999915,3.803194633342762,2,
