episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
338,200,0,43.275,0,0.0,0.0,0.0,0.0,0.5201149425287356,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
339,200,0,29.025000000000002,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
340,200,0,31.22499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
341,200,0,35.42499999999998,0,0.0,0.0,0.0,0.0,0.5075757575757576,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
342,200,0,29.74999999999997,0,0.0,0.0,0.0,0.0,0.46232876712328763,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
343,200,0,37.14999999999997,0,0.0,0.0,0.0,0.0,0.32386363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,13
344,200,0,30.59999999999996,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
345,200,0,35.79999999999994,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
346,200,0,36.62499999999996,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
347,200,0,28.800000000000004,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,9
348,200,0,52.674999999999955,0,0.0,0.0,0.0,0.0,0.2376033057851239,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
349,200,0,41.77499999999997,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,15
350,200,0,25.35,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
351,200,0,36.12499999999996,0,0.0,0.0,0.0,0.0,0.3920454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
352,200,0,31.849999999999955,0,0.0,0.0,0.0,0.0,0.4935897435897436,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
353,200,0,37.79999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
354,200,0,20.47499999999998,0,0.0,0.0,0.0,0.0,0.675531914893617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
355,200,0,40.974999999999945,0,1.0,1.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
356,200,0,25.05,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
357,200,0,38.974999999999966,0,0.0,0.0,0.0,0.0,0.514367816091954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
358,200,0,37.99999999999997,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
359,200,0,27.025000000000002,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
360,200,0,37.049999999999955,0,0.0,0.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
361,200,0,24.774999999999963,0,0.0,0.0,0.0,0.0,0.6598360655737705,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
362,200,0,21.04999999999996,0,0.0,0.0,0.0,0.0,0.6745283018867925,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
363,200,0,51.77499999999996,0,0.0,0.0,0.0,0.0,0.22058823529411775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
364,200,0,32.94999999999999,0,1.0,1.0,0.0,0.0,0.49603174603174605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,6
365,200,0,38.824999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,10
366,200,0,28.225,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
367,200,0,38.624999999999936,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
368,200,0,34.499999999999986,0,0.0,0.0,0.0,0.0,0.5069444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
369,200,0,30.924999999999997,0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
370,200,0,37.549999999999955,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
371,200,0,31.050000000000004,0,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
372,200,0,54.399999999999956,0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
373,200,0,38.39999999999994,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
374,200,0,39.07499999999994,0,1.0,1.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
375,200,0,36.22499999999994,0,0.0,0.0,0.0,0.0,0.5196629213483146,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
376,200,0,59.92499999999993,0,0.0,0.0,0.0,0.0,0.24275362318840576,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
377,200,0,23.099999999999966,0,0.0,0.0,0.0,0.0,0.6696428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
378,200,0,33.77499999999996,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,3
379,200,0,24.324999999999967,0,0.0,0.0,0.0,0.0,0.6583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
380,200,0,25.349999999999966,0,1.0,1.0,0.0,0.0,0.5912698412698413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
381,200,0,33.64999999999996,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,4
382,200,0,39.57499999999995,0,0.0,0.0,0.0,0.0,0.4267676767676768,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
383,200,0,26.17499999999997,0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
384,200,0,52.29999999999996,0,0.0,0.0,0.0,0.0,0.22520661157024802,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,9
385,200,0,16.799999999999976,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
386,200,0,21.89999999999996,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
387,200,0,32.675,0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
388,200,0,36.97499999999996,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
389,27,0,3.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,3
390,200,0,53.24999999999996,0,0.0,0.0,0.0,0.0,0.27459016393442626,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
391,200,0,53.42499999999996,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
392,200,0,36.34999999999999,0,0.0,0.0,0.0,0.0,0.3766666666666667,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,7
393,200,0,32.24999999999997,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
394,200,0,39.72499999999999,0,0.0,0.0,0.0,0.0,0.4013157894736842,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,14
395,200,0,47.54999999999998,0,0.0,0.0,0.0,0.0,0.37385321100917435,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
396,200,0,21.374999999999986,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
397,200,0,48.650000000000006,0,0.0,0.0,0.0,0.0,0.3986486486486487,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
398,200,0,50.37499999999995,0,0.0,0.0,0.0,0.0,0.2630434782608696,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
399,200,0,42.82499999999996,0,0.0,0.0,0.0,0.0,0.4744897959183674,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
400,200,0,22.574999999999964,0,0.0,0.0,0.0,0.0,0.6798245614035088,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
401,200,0,13.374999999999975,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
402,200,0,41.44999999999993,0,1.0,1.0,0.0,0.0,0.44902912621359226,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
403,200,0,39.24999999999994,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
404,200,0,34.300000000000004,0,0.0,0.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,11
405,200,0,19.049999999999972,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
406,200,0,58.149999999999956,0,0.0,0.0,0.0,0.0,0.2201492537313432,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
407,50,0,4.000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2450456206139707e-32,4,3
408,200,0,53.79999999999997,0,0.0,0.0,0.0,0.0,0.20599999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,11
409,200,0,52.924999999999955,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
410,200,0,44.87499999999994,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
411,200,0,36.72499999999998,0,1.0,1.0,0.0,0.0,0.3398876404494382,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,13
412,200,0,23.54999999999997,0,0.0,0.0,0.0,0.0,0.5720338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
413,200,0,26.99999999999997,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
414,200,0,34.72499999999996,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
415,200,0,28.400000000000002,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
416,200,0,23.0,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
417,200,0,38.47499999999995,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,3
418,200,0,33.575,0,0.0,0.0,0.0,0.0,0.4033333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,16
419,200,0,36.800000000000004,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
420,200,0,40.14999999999995,0,0.0,0.0,0.0,0.0,0.37755102040816324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,7
421,200,0,45.44999999999999,0,0.0,0.0,0.0,0.0,0.5447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,4
422,200,0,22.824999999999996,0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
423,200,0,50.27499999999995,0,0.0,0.0,0.0,0.0,0.27155172413793105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
424,200,0,26.474999999999973,0,0.0,0.0,0.0,0.0,0.5912698412698413,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
425,200,0,52.59999999999995,0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
426,200,0,41.69999999999998,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,15
427,200,0,38.875,0,0.0,0.0,0.0,0.0,0.3321917808219178,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,9
428,200,0,30.649999999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
429,200,0,58.29999999999993,0,0.0,0.0,0.0,0.0,0.26481481481481484,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
430,200,0,23.82499999999997,0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
431,200,0,34.675000000000004,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
432,200,0,47.39999999999999,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
433,200,0,31.225,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
434,200,0,15.249999999999986,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
435,200,0,23.724999999999966,0,0.0,0.0,0.0,0.0,0.6398305084745762,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
436,200,0,55.87499999999995,0,0.0,0.0,0.0,0.0,0.23062015503875966,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
437,200,0,15.524999999999979,0,0.0,0.0,0.0,0.0,0.5670731707317073,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
438,200,0,53.02499999999994,0,0.0,0.0,0.0,0.0,0.25406504065040647,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
439,200,0,21.22499999999996,0,0.0,0.0,0.0,0.0,0.7405660377358491,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
440,200,0,50.87499999999995,0,0.0,0.0,0.0,0.0,0.2713675213675214,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
441,200,0,34.89999999999999,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
442,200,0,26.15,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
443,33,0,2.775,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
444,200,0,58.04999999999997,0,0.0,0.0,0.0,0.0,0.15740740740740744,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234378949016236e-32,1,6
445,200,0,38.87499999999999,0,0.0,0.0,0.0,0.0,0.31707317073170727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,14
446,200,0,28.775,0,1.0,1.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
447,200,0,54.87499999999996,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
448,45,0,8.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2399759737755424e-32,4,7
449,200,0,25.899999999999967,0,1.0,1.0,0.0,0.0,0.6192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
450,200,0,54.949999999999946,0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
451,200,0,42.749999999999964,0,0.0,0.0,0.0,0.0,0.5134408602150538,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
452,32,0,1.0750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
453,200,0,22.599999999999966,0,0.0,0.0,0.0,0.0,0.6535087719298246,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
454,200,0,26.399999999999963,0,0.0,0.0,0.0,0.0,0.573076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
455,200,0,28.950000000000003,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
456,200,0,44.64999999999996,0,1.0,1.0,0.0,0.0,0.28846153846153844,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
457,200,0,44.19999999999997,0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,15
458,200,0,28.25,0,0.0,0.0,0.0,0.0,0.4903846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
459,200,0,28.574999999999967,0,0.0,0.0,0.0,0.0,0.5246478873239436,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
460,200,0,52.57499999999995,0,0.0,0.0,0.0,0.0,0.24173553719008267,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
461,200,0,22.2,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
462,200,0,44.624999999999964,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
463,200,0,25.775000000000002,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
464,200,0,20.899999999999963,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
465,200,0,46.22499999999997,0,0.0,0.0,0.0,0.0,0.3713592233009708,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,10
466,200,0,36.92499999999995,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
467,200,0,40.6,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
468,200,0,42.72499999999994,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
469,200,0,34.54999999999996,0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
470,200,0,25.849999999999966,0,0.0,0.0,0.0,0.0,0.610655737704918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
471,200,0,47.02499999999997,0,0.0,0.0,0.0,0.0,0.4232673267326733,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
472,200,0,16.74999999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
473,200,0,33.549999999999955,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
474,200,0,29.8,0,0.0,0.0,0.0,0.0,0.4910714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
475,200,0,38.274999999999984,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,14
476,200,0,41.99999999999997,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,12
477,200,0,32.54999999999998,0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
478,200,0,45.675,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
479,200,0,36.924999999999955,0,1.0,1.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
480,200,0,20.174999999999965,0,0.0,0.0,0.0,0.0,0.7107843137254902,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,1
481,200,0,30.025,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
482,200,0,34.524999999999956,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
483,200,0,46.67499999999996,0,0.0,0.0,0.0,0.0,0.4587378640776699,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
484,200,0,45.59999999999998,0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,3,17
485,200,0,54.374999999999964,0,1.0,1.0,0.0,0.0,0.22199999999999998,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
486,200,0,42.02499999999997,0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
487,200,0,46.69999999999997,0,1.0,1.0,0.0,0.0,0.41990291262135926,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,9
488,200,0,40.39999999999998,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
489,200,0,43.34999999999993,0,0.0,0.0,0.0,0.0,0.4056603773584906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
490,200,0,25.449999999999964,0,0.0,0.0,0.0,0.0,0.5887096774193549,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
491,200,0,34.14999999999999,0,0.0,0.0,0.0,0.0,0.42910447761194026,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,12
492,200,0,24.4,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
493,200,0,40.47499999999998,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
494,200,0,51.47499999999996,0,0.0,0.0,0.0,0.0,0.22107438016528924,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
495,200,0,34.525,0,0.0,0.0,0.0,0.0,0.5720338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
496,200,0,24.699999999999957,0,0.0,0.0,0.0,0.0,0.6434426229508197,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
497,200,0,35.92499999999998,0,0.0,0.0,0.0,0.0,0.45394736842105265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
498,200,0,40.12499999999996,0,0.0,0.0,0.0,0.0,0.33762886597938147,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,12
499,200,0,38.424999999999976,0,0.0,0.0,0.0,0.0,0.3563829787234043,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352232990867388e-32,3,12
500,200,0,25.124999999999957,0,0.0,0.0,0.0,0.0,0.6468253968253969,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
501,200,0,43.124999999999986,0,0.0,0.0,0.0,0.0,0.21534653465346532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,18
502,200,0,34.225,0,0.0,0.0,0.0,0.0,0.3819444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,9
503,200,0,29.925000000000004,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
504,200,0,50.849999999999966,0,0.0,0.0,0.0,0.0,0.24145299145299148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,10
505,200,0,48.2,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
506,200,0,29.525,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
